GPS;N6324.4425;E01028.6493;103531.000;010520;0.98;26.08
GPS;N6324.3131;E01028.5988;103917.000;010520;0.70;182.3
GPS;N6324.3129;E01028.5989;103918.000;010520;0.84;182.3
GPS;N6324.3127;E01028.5991;103919.000;010520;0.47;182.3
GPS;N6324.3126;E01028.5993;103920.000;010520;0.22;182.3
GPS;N6324.3125;E01028.5993;103921.000;010520;0.47;182.3
GPS;N6324.3126;E01028.5991;103922.000;010520;0.00;182.3
GPS;N6324.3126;E01028.5991;103923.000;010520;0.00;182.3
GPS;N6324.3126;E01028.5991;103924.000;010520;0.00;182.3
GPS;N6324.3126;E01028.5991;103925.000;010520;0.00;182.3
GPS;N6324.3130;E01028.5984;103926.000;010520;0.05;182.3
GPS;N6324.3130;E01028.5984;103927.000;010520;0.00;182.3
GPS;N6324.3129;E01028.5984;103928.000;010520;0.00;201.9
GPS;N6324.3101;E01028.5961;103929.000;010520;15.64;198.9
GPS;N6324.3049;E01028.5928;103930.000;010520;22.21;193.8
GPS;N6324.2990;E01028.5900;103931.000;010520;20.42;190.5
GPS;N6324.2949;E01028.5888;103932.000;010520;8.51;183.0
GPS;N6324.2931;E01028.5890;103933.000;010520;5.19;161.5
GPS;N6324.2914;E01028.5894;103934.000;010520;7.23;179.2
GPS;N6324.2896;E01028.5891;103935.000;010520;6.44;186.7
GPS;N6324.2883;E01028.5885;103936.000;010520;5.53;177.3
GPS;N6324.2872;E01028.5883;103937.000;010520;3.44;178.9
GPS;N6324.2869;E01028.5877;103938.000;010520;0.15;178.9
GPS;N6324.2866;E01028.5875;103939.000;010520;0.04;178.9
GPS;N6324.2866;E01028.5874;103940.000;010520;0.03;178.9
RADIO;10;7;3;-89
GPS;N6324.2867;E01028.5871;103941.000;010520;0.09;178.9
RADIO;10;7;4;-91
GPS;N6324.2868;E01028.5867;103942.000;010520;0.09;178.9
RADIO;10;7;4;-93
GPS;N6324.2871;E01028.5865;103943.000;010520;0.10;178.9
GPS;N6324.2873;E01028.5865;103944.000;010520;0.09;178.9
GPS;N6324.2876;E01028.5865;103945.000;010520;0.05;178.9
GPS;N6324.2877;E01028.5866;103946.000;010520;0.05;178.9
GPS;N6324.2877;E01028.5866;103947.000;010520;0.03;178.9
GPS;N6324.2878;E01028.5866;103948.000;010520;0.02;178.9
GPS;N6324.2878;E01028.5865;103949.000;010520;0.02;178.9
GPS;N6324.2877;E01028.5865;103950.000;010520;0.04;178.9
GPS;N6324.2878;E01028.5863;103951.000;010520;0.02;178.9
GPS;N6324.2878;E01028.5862;103952.000;010520;0.07;178.9
GPS;N6324.2880;E01028.5862;103953.000;010520;0.06;178.9
RADIO;11;7;4;-91
GPS;N6324.2879;E01028.5863;103954.000;010520;1.16;178.9
GPS;N6324.2877;E01028.5869;103955.000;010520;0.42;178.9
GPS;N6324.2876;E01028.5869;103956.000;010520;0.44;178.9
GPS;N6324.2877;E01028.5871;103957.000;010520;0.00;178.9
GPS;N6324.2877;E01028.5871;103958.000;010520;0.00;178.9
GPS;N6324.2874;E01028.5870;103959.000;010520;0.52;178.9
GPS;N6324.2873;E01028.5868;104000.000;010520;0.51;178.9
GPS;N6324.2873;E01028.5865;104001.000;010520;0.72;178.9
GPS;N6324.2873;E01028.5861;104002.000;010520;0.61;178.9
GPS;N6324.2872;E01028.5858;104003.000;010520;0.67;178.9
GPS;N6324.2871;E01028.5861;104004.000;010520;0.56;178.9
GPS;N6324.2870;E01028.5864;104005.000;010520;0.00;178.9
GPS;N6324.2870;E01028.5864;104006.000;010520;0.00;178.9
GPS;N6324.2870;E01028.5864;104007.000;010520;0.00;178.9
GPS;N6324.2870;E01028.5864;104008.000;010520;0.00;178.9
GPS;N6324.2870;E01028.5864;104009.000;010520;0.00;178.9
GPS;N6324.2853;E01028.5851;104010.000;010520;10.86;197.8
GPS;N6324.2814;E01028.5825;104011.000;010520;17.48;196.9
GPS;N6324.2761;E01028.5796;104012.000;010520;20.25;193.4
GPS;N6324.2709;E01028.5773;104013.000;010520;16.44;190.5
GPS;N6324.2677;E01028.5768;104014.000;010520;5.90;174.5
GPS;N6324.2659;E01028.5774;104015.000;010520;8.29;169.4
GPS;N6324.2636;E01028.5782;104016.000;010520;8.24;170.7
GPS;N6324.2616;E01028.5787;104017.000;010520;7.27;171.5
GPS;N6324.2599;E01028.5788;104018.000;010520;6.74;180.8
GPS;N6324.2599;E01028.5783;104019.000;010520;0.18;180.8
GPS;N6324.2596;E01028.5781;104020.000;010520;0.10;180.8
GPS;N6324.2596;E01028.5778;104021.000;010520;0.12;180.8
RADIO;10;8;0;-94
RADIO;10;8;3;-90
RADIO;10;8;3;-93
RADIO;10;8;3;-90
RADIO;10;8;3;-90
RADIO;10;8;3;-90
GPS;N6324.2597;E01028.5773;104022.000;010520;0.11;180.8
RADIO;10;8;3;-86
GPS;N6324.2598;E01028.5768;104023.000;010520;0.07;180.8
RADIO;10;8;3;-87
RADIO;10;8;4;-86
GPS;N6324.2599;E01028.5764;104024.000;010520;0.00;180.8
RADIO;10;8;4;-89
RADIO;10;8;4;-91
RADIO;10;8;4;-91
RADIO;10;8;4;-89
RADIO;10;8;4;-90
RADIO;10;8;4;-91
RADIO;10;8;4;-89
RADIO;10;8;4;-92
RADIO;10;8;4;-88
RADIO;10;8;4;-90
RADIO;10;8;4;-91
RADIO;10;8;4;-89
RADIO;10;8;4;-88
RADIO;10;8;4;-89
RADIO;10;8;4;-88
RADIO;10;8;4;-91
RADIO;10;8;4;-90
RADIO;10;8;4;-89
RADIO;10;8;4;-88
RADIO;10;8;4;-87
RADIO;10;8;4;-91
RADIO;10;8;4;-90
RADIO;10;8;4;-91
RADIO;10;8;4;-90
GPS;N6324.2599;E01028.5764;104025.000;010520;0.00;180.8
RADIO;10;8;4;-91
RADIO;10;8;4;-87
RADIO;10;8;4;-93
GPS;N6324.2600;E01028.5763;104026.000;010520;0.03;180.8
RADIO;10;8;4;-91
RADIO;10;8;4;-87
RADIO;10;8;4;-87
RADIO;10;8;4;-89
RADIO;10;8;4;-92
RADIO;10;8;4;-87
RADIO;10;8;4;-89
RADIO;10;8;4;-88
GPS;N6324.2600;E01028.5763;104027.000;010520;0.08;180.8
GPS;N6324.2602;E01028.5766;104028.000;010520;0.05;180.8
GPS;N6324.2603;E01028.5768;104029.000;010520;0.00;180.8
GPS;N6324.2603;E01028.5768;104030.000;010520;0.00;180.8
GPS;N6324.2603;E01028.5768;104031.000;010520;0.00;180.8
RADIO;11;8;0;-92
RADIO;11;8;0;-87
RADIO;11;8;0;-88
RADIO;11;8;0;-90
GPS;N6324.2603;E01028.5768;104032.000;010520;0.00;180.8
RADIO;11;8;0;-88
RADIO;11;8;0;-88
RADIO;11;8;0;-91
RADIO;11;8;0;-89
RADIO;11;8;0;-89
RADIO;11;8;0;-91
RADIO;11;8;0;-92
RADIO;11;8;0;-89
RADIO;11;8;0;-92
RADIO;11;8;0;-89
RADIO;11;8;0;-91
GPS;N6324.2603;E01028.5768;104033.000;010520;0.00;180.8
RADIO;11;8;0;-90
RADIO;11;8;0;-87
RADIO;11;8;0;-90
RADIO;11;8;0;-91
GPS;N6324.2603;E01028.5766;104034.000;010520;0.00;180.8
RADIO;11;8;3;-90
RADIO;11;8;3;-86
RADIO;11;8;3;-86
RADIO;11;8;3;-86
RADIO;11;8;3;-88
RADIO;11;8;3;-87
RADIO;11;8;3;-86
RADIO;11;8;3;-87
RADIO;11;8;3;-85
RADIO;11;8;3;-91
RADIO;11;8;3;-87
RADIO;11;8;3;-86
RADIO;11;8;3;-85
RADIO;11;8;3;-87
RADIO;11;8;3;-88
RADIO;11;8;3;-84
RADIO;11;8;3;-84
RADIO;11;8;3;-85
RADIO;11;8;3;-85
RADIO;11;8;3;-87
RADIO;11;8;3;-84
RADIO;11;8;3;-86
RADIO;11;8;3;-87
RADIO;11;8;3;-86
RADIO;11;8;3;-88
RADIO;11;8;3;-88
RADIO;11;8;3;-86
RADIO;11;8;3;-87
RADIO;11;8;3;-87
RADIO;11;8;3;-88
RADIO;11;8;3;-85
RADIO;11;8;3;-87
RADIO;11;8;3;-86
RADIO;11;8;3;-88
RADIO;11;8;3;-84
RADIO;11;8;3;-87
RADIO;11;8;3;-86
RADIO;11;8;3;-84
RADIO;11;8;3;-87
RADIO;11;8;3;-88
GPS;N6324.2603;E01028.5768;104035.000;010520;0.05;180.8
RADIO;11;8;3;-86
RADIO;11;8;4;-89
RADIO;11;8;4;-86
RADIO;11;8;4;-87
RADIO;11;8;4;-86
RADIO;11;8;4;-87
RADIO;11;8;4;-88
RADIO;11;8;4;-87
RADIO;11;8;4;-89
RADIO;11;8;4;-85
RADIO;11;8;4;-84
RADIO;11;8;4;-88
RADIO;11;8;4;-87
RADIO;11;8;4;-85
GPS;N6324.2603;E01028.5773;104036.000;010520;0.07;180.8
RADIO;11;8;4;-85
RADIO;11;8;4;-86
RADIO;11;8;4;-87
RADIO;11;8;4;-87
RADIO;11;8;4;-86
RADIO;11;8;4;-86
RADIO;11;8;4;-87
RADIO;11;8;4;-86
RADIO;11;8;4;-86
RADIO;11;8;4;-86
RADIO;11;8;4;-87
RADIO;11;8;4;-85
RADIO;11;8;4;-88
RADIO;11;8;4;-86
RADIO;11;8;4;-88
RADIO;11;8;4;-87
RADIO;11;8;4;-86
RADIO;11;8;4;-86
RADIO;11;8;4;-84
RADIO;11;8;4;-88
RADIO;11;8;4;-85
RADIO;11;8;4;-85
RADIO;11;8;4;-88
GPS;N6324.2602;E01028.5775;104037.000;010520;0.05;180.8
RADIO;11;8;4;-85
RADIO;11;8;4;-85
GPS;N6324.2601;E01028.5780;104038.000;010520;1.18;201.9
GPS;N6324.2598;E01028.5777;104039.000;010520;0.79;239.2
GPS;N6324.2598;E01028.5774;104040.000;010520;0.39;239.2
GPS;N6324.2598;E01028.5773;104041.000;010520;1.20;211.9
GPS;N6324.2596;E01028.5770;104042.000;010520;0.77;208.6
GPS;N6324.2596;E01028.5770;104043.000;010520;0.33;208.6
GPS;N6324.2595;E01028.5771;104044.000;010520;0.31;208.6
GPS;N6324.2595;E01028.5776;104045.000;010520;0.82;106.1
GPS;N6324.2594;E01028.5779;104046.000;010520;0.45;106.1
GPS;N6324.2594;E01028.5777;104047.000;010520;0.20;106.1
GPS;N6324.2594;E01028.5775;104048.000;010520;0.93;275.7
GPS;N6324.2595;E01028.5773;104049.000;010520;0.31;275.7
GPS;N6324.2595;E01028.5778;104050.000;010520;1.43;205.6
GPS;N6324.2585;E01028.5768;104051.000;010520;7.05;200.3
GPS;N6324.2556;E01028.5748;104052.000;010520;15.61;195.6
GPS;N6324.2507;E01028.5720;104053.000;010520;20.45;194.5
GPS;N6324.2449;E01028.5689;104054.000;010520;20.85;191.8
GPS;N6324.2406;E01028.5676;104055.000;010520;10.00;185.7
GPS;N6324.2385;E01028.5678;104056.000;010520;4.82;157.1
GPS;N6324.2371;E01028.5686;104057.000;010520;7.42;172.8
GPS;N6324.2353;E01028.5686;104058.000;010520;6.86;181.8
GPS;N6324.2338;E01028.5683;104059.000;010520;5.25;179.3
GPS;N6324.2326;E01028.5680;104100.000;010520;3.72;185.3
GPS;N6324.2323;E01028.5672;104101.000;010520;2.55;185.3
GPS;N6324.2318;E01028.5671;104102.000;010520;0.13;185.3
RADIO;10;9;3;-91
RADIO;10;9;3;-93
RADIO;10;9;3;-95
RADIO;10;9;3;-90
RADIO;10;9;3;-92
RADIO;10;9;3;-91
RADIO;10;9;3;-89
RADIO;10;9;3;-89
RADIO;10;9;3;-94
RADIO;10;9;3;-89
GPS;N6324.2315;E01028.5671;104103.000;010520;0.01;185.3
RADIO;10;9;3;-88
RADIO;10;9;3;-88
RADIO;10;9;3;-91
RADIO;10;9;3;-89
RADIO;10;9;3;-91
RADIO;10;9;3;-87
RADIO;10;9;3;-89
RADIO;10;9;3;-89
RADIO;10;9;3;-90
GPS;N6324.2315;E01028.5671;104104.000;010520;0.06;185.3
RADIO;10;9;4;-89
RADIO;10;9;4;-93
RADIO;10;9;4;-95
RADIO;10;9;4;-91
RADIO;10;9;4;-91
RADIO;10;9;4;-91
RADIO;10;9;4;-90
GPS;N6324.2314;E01028.5669;104105.000;010520;0.05;185.3
RADIO;10;9;4;-92
RADIO;10;9;4;-88
RADIO;10;9;4;-87
RADIO;10;9;4;-90
RADIO;10;9;4;-88
RADIO;10;9;4;-90
RADIO;10;9;4;-92
RADIO;10;9;4;-91
RADIO;10;9;4;-94
RADIO;10;9;4;-86
GPS;N6324.2314;E01028.5666;104106.000;010520;0.09;185.3
GPS;N6324.2315;E01028.5663;104107.000;010520;0.06;185.3
GPS;N6324.2317;E01028.5662;104108.000;010520;0.08;185.3
GPS;N6324.2318;E01028.5660;104109.000;010520;0.06;185.3
GPS;N6324.2320;E01028.5659;104110.000;010520;0.07;185.3
GPS;N6324.2321;E01028.5656;104111.000;010520;0.03;185.3
GPS;N6324.2321;E01028.5655;104112.000;010520;0.01;185.3
RADIO;11;9;0;-90
RADIO;11;9;0;-89
RADIO;11;9;0;-90
RADIO;11;9;0;-93
RADIO;11;9;0;-90
RADIO;11;9;0;-91
GPS;N6324.2321;E01028.5656;104113.000;010520;0.03;185.3
RADIO;11;9;0;-92
RADIO;11;9;0;-88
RADIO;11;9;3;-89
RADIO;11;9;3;-88
RADIO;11;9;3;-90
RADIO;11;9;3;-91
GPS;N6324.2321;E01028.5660;104114.000;010520;0.78;185.3
RADIO;11;9;3;-86
RADIO;11;9;3;-86
RADIO;11;9;3;-85
RADIO;11;9;3;-86
RADIO;11;9;3;-87
RADIO;11;9;3;-88
RADIO;11;9;3;-91
RADIO;11;9;3;-87
RADIO;11;9;3;-90
RADIO;11;9;3;-93
GPS;N6324.2321;E01028.5664;104115.000;010520;0.50;185.3
RADIO;11;9;3;-88
RADIO;11;9;3;-86
RADIO;11;9;3;-88
RADIO;11;9;3;-86
RADIO;11;9;3;-88
RADIO;11;9;4;-87
RADIO;11;9;4;-86
RADIO;11;9;4;-86
RADIO;11;9;4;-90
RADIO;11;9;4;-86
RADIO;11;9;4;-89
RADIO;11;9;4;-84
GPS;N6324.2321;E01028.5667;104116.000;010520;0.48;185.3
RADIO;11;9;4;-89
RADIO;11;9;4;-89
RADIO;11;9;4;-87
RADIO;11;9;4;-88
RADIO;11;9;4;-87
RADIO;11;9;4;-85
RADIO;11;9;4;-85
RADIO;11;9;4;-84
RADIO;11;9;4;-84
RADIO;11;9;4;-83
RADIO;11;9;4;-86
RADIO;11;9;4;-86
RADIO;11;9;4;-84
RADIO;11;9;4;-86
RADIO;11;9;4;-86
RADIO;11;9;4;-89
GPS;N6324.2321;E01028.5670;104117.000;010520;0.00;185.3
RADIO;11;9;4;-91
RADIO;11;9;4;-85
RADIO;11;9;4;-85
RADIO;11;9;4;-87
RADIO;11;9;4;-85
RADIO;11;9;4;-88
RADIO;11;9;4;-84
RADIO;11;9;4;-84
RADIO;11;9;4;-83
RADIO;11;9;4;-87
GPS;N6324.2321;E01028.5670;104118.000;010520;0.00;185.3
GPS;N6324.2321;E01028.5670;104119.000;010520;0.00;185.3
GPS;N6324.2321;E01028.5670;104120.000;010520;0.00;185.3
GPS;N6324.2320;E01028.5669;104121.000;010520;0.23;185.3
GPS;N6324.2319;E01028.5668;104122.000;010520;0.35;185.3
GPS;N6324.2318;E01028.5667;104123.000;010520;0.36;185.3
GPS;N6324.2318;E01028.5666;104124.000;010520;0.86;185.3
GPS;N6324.2319;E01028.5662;104125.000;010520;0.69;185.3
GPS;N6324.2320;E01028.5658;104126.000;010520;0.17;185.3
GPS;N6324.2320;E01028.5658;104127.000;010520;0.00;185.3
GPS;N6324.2320;E01028.5658;104128.000;010520;0.00;185.3
GPS;N6324.2321;E01028.5658;104129.000;010520;0.00;185.3
GPS;N6324.2321;E01028.5658;104130.000;010520;0.00;185.3
GPS;N6324.2320;E01028.5656;104131.000;010520;0.36;185.3
GPS;N6324.2319;E01028.5655;104132.000;010520;0.54;185.3
GPS;N6324.2318;E01028.5656;104133.000;010520;0.99;185.3
GPS;N6324.2315;E01028.5654;104134.000;010520;6.06;198.9
GPS;N6324.2279;E01028.5632;104135.000;010520;18.61;195.5
GPS;N6324.2221;E01028.5604;104136.000;010520;22.51;191.2
GPS;N6324.2163;E01028.5583;104137.000;010520;20.03;187.1
GPS;N6324.2127;E01028.5584;104138.000;010520;7.91;167.8
GPS;N6324.2110;E01028.5595;104139.000;010520;5.76;160.1
GPS;N6324.2094;E01028.5601;104140.000;010520;6.06;182.3
GPS;N6324.2079;E01028.5593;104141.000;010520;5.47;197.7
GPS;N6324.2069;E01028.5580;104142.000;010520;4.52;205.1
GPS;N6324.2061;E01028.5569;104143.000;010520;2.97;213.3
GPS;N6324.2059;E01028.5562;104144.000;010520;1.17;211.1
GPS;N6324.2056;E01028.5562;104145.000;010520;0.57;237.2
RADIO;10;10;3;-91
RADIO;10;10;3;-95
RADIO;10;10;3;-91
RADIO;10;10;3;-93
GPS;N6324.2056;E01028.5559;104146.000;010520;0.42;237.2
RADIO;10;10;3;-90
RADIO;10;10;3;-92
RADIO;10;10;3;-90
GPS;N6324.2056;E01028.5558;104147.000;010520;0.37;237.2
RADIO;10;10;3;-91
RADIO;10;10;3;-92
RADIO;10;10;4;-90
RADIO;10;10;4;-91
RADIO;10;10;4;-91
RADIO;10;10;4;-91
GPS;N6324.2056;E01028.5558;104148.000;010520;0.38;237.2
RADIO;10;10;4;-91
RADIO;10;10;4;-89
RADIO;10;10;4;-90
RADIO;10;10;4;-90
RADIO;10;10;4;-92
RADIO;10;10;4;-89
RADIO;10;10;4;-91
RADIO;10;10;4;-90
GPS;N6324.2057;E01028.5558;104149.000;010520;0.58;237.2
RADIO;10;10;4;-87
RADIO;10;10;4;-90
RADIO;10;10;4;-95
GPS;N6324.2058;E01028.5559;104150.000;010520;0.52;237.2
GPS;N6324.2059;E01028.5558;104151.000;010520;0.46;237.2
GPS;N6324.2061;E01028.5560;104152.000;010520;0.41;237.2
GPS;N6324.2061;E01028.5561;104153.000;010520;0.19;237.2
GPS;N6324.2062;E01028.5562;104154.000;010520;0.12;237.2
GPS;N6324.2063;E01028.5563;104155.000;010520;0.13;237.2
GPS;N6324.2063;E01028.5563;104156.000;010520;0.15;237.2
GPS;N6324.2063;E01028.5563;104157.000;010520;0.16;237.2
GPS;N6324.2062;E01028.5563;104158.000;010520;0.04;237.2
GPS;N6324.2062;E01028.5562;104159.000;010520;0.31;237.2
GPS;N6324.2063;E01028.5561;104200.000;010520;0.02;237.2
GPS;N6324.2063;E01028.5561;104201.000;010520;0.28;237.2
GPS;N6324.2063;E01028.5562;104202.000;010520;0.46;237.2
GPS;N6324.2062;E01028.5565;104203.000;010520;0.50;237.2
GPS;N6324.2061;E01028.5567;104204.000;010520;0.10;237.2
GPS;N6324.2062;E01028.5567;104205.000;010520;0.78;292.3
GPS;N6324.2064;E01028.5567;104206.000;010520;0.80;15.27
GPS;N6324.2064;E01028.5567;104207.000;010520;0.21;15.27
GPS;N6324.2064;E01028.5566;104208.000;010520;0.18;15.27
GPS;N6324.2064;E01028.5564;104209.000;010520;0.19;15.27
GPS;N6324.2065;E01028.5563;104210.000;010520;0.18;15.27
GPS;N6324.2065;E01028.5562;104211.000;010520;0.07;15.27
GPS;N6324.2065;E01028.5563;104212.000;010520;0.38;15.27
GPS;N6324.2064;E01028.5563;104213.000;010520;0.48;15.27
GPS;N6324.2062;E01028.5562;104214.000;010520;3.68;210.0
GPS;N6324.2038;E01028.5543;104215.000;010520;13.95;198.1
GPS;N6324.1989;E01028.5515;104216.000;010520;22.00;192.9
GPS;N6324.1925;E01028.5481;104217.000;010520;22.24;190.6
GPS;N6324.1872;E01028.5467;104218.000;010520;13.84;183.6
GPS;N6324.1849;E01028.5474;104219.000;010520;4.69;147.9
GPS;N6324.1837;E01028.5484;104220.000;010520;5.20;164.6
GPS;N6324.1825;E01028.5486;104221.000;010520;5.18;185.8
GPS;N6324.1813;E01028.5480;104222.000;010520;4.43;197.8
GPS;N6324.1804;E01028.5470;104223.000;010520;3.50;205.9
GPS;N6324.1798;E01028.5461;104224.000;010520;2.31;216.9
GPS;N6324.1794;E01028.5454;104225.000;010520;1.38;208.8
RADIO;10;11;3;-94
GPS;N6324.1791;E01028.5454;104226.000;010520;0.87;213.8
RADIO;10;11;3;-92
GPS;N6324.1789;E01028.5452;104227.000;010520;0.61;239.3
RADIO;10;11;3;-89
RADIO;10;11;3;-94
RADIO;10;11;3;-91
RADIO;10;11;3;-91
RADIO;10;11;3;-89
GPS;N6324.1788;E01028.5452;104228.000;010520;0.20;239.3
RADIO;10;11;4;-91
RADIO;10;11;4;-90
RADIO;10;11;4;-89
RADIO;10;11;4;-91
RADIO;10;11;4;-91
RADIO;10;11;4;-91
RADIO;10;11;4;-88
GPS;N6324.1788;E01028.5454;104229.000;010520;0.24;239.3
RADIO;10;11;4;-93
RADIO;10;11;4;-90
GPS;N6324.1789;E01028.5453;104230.000;010520;0.21;239.3
GPS;N6324.1789;E01028.5453;104231.000;010520;0.29;239.3
GPS;N6324.1790;E01028.5454;104232.000;010520;0.42;239.3
GPS;N6324.1791;E01028.5455;104233.000;010520;0.48;239.3
GPS;N6324.1792;E01028.5457;104234.000;010520;0.59;44.27
GPS;N6324.1793;E01028.5459;104235.000;010520;0.60;17.56
GPS;N6324.1794;E01028.5461;104236.000;010520;0.19;17.56
GPS;N6324.1793;E01028.5463;104237.000;010520;0.21;17.56
RADIO;11;11;3;-90
RADIO;11;11;3;-94
GPS;N6324.1792;E01028.5463;104238.000;010520;0.43;17.56
RADIO;11;11;3;-90
RADIO;11;11;3;-91
RADIO;11;11;3;-93
RADIO;11;11;3;-92
RADIO;11;11;3;-93
RADIO;11;11;3;-92
RADIO;11;11;3;-89
RADIO;11;11;3;-93
GPS;N6324.1792;E01028.5464;104239.000;010520;0.10;17.56
RADIO;11;11;4;-92
RADIO;11;11;4;-92
RADIO;11;11;4;-90
RADIO;11;11;4;-91
RADIO;11;11;4;-91
RADIO;11;11;4;-91
RADIO;11;11;4;-90
RADIO;11;11;4;-95
RADIO;11;11;4;-89
RADIO;11;11;4;-88
RADIO;11;11;4;-92
RADIO;11;11;4;-89
RADIO;11;11;4;-92
RADIO;11;11;4;-93
GPS;N6324.1792;E01028.5465;104240.000;010520;0.07;17.56
RADIO;11;11;4;-89
RADIO;11;11;4;-92
RADIO;11;11;4;-88
RADIO;11;11;4;-91
RADIO;11;11;4;-89
RADIO;11;11;4;-88
RADIO;11;11;4;-90
RADIO;11;11;4;-93
GPS;N6324.1792;E01028.5465;104241.000;010520;0.27;17.56
GPS;N6324.1793;E01028.5466;104242.000;010520;0.45;17.56
GPS;N6324.1793;E01028.5463;104243.000;010520;0.20;17.56
GPS;N6324.1792;E01028.5463;104244.000;010520;0.29;17.56
GPS;N6324.1793;E01028.5462;104245.000;010520;0.51;17.56
GPS;N6324.1794;E01028.5461;104246.000;010520;0.65;298.2
GPS;N6324.1793;E01028.5456;104247.000;010520;0.65;257.7
GPS;N6324.1792;E01028.5451;104248.000;010520;0.26;257.7
GPS;N6324.1792;E01028.5452;104249.000;010520;0.21;257.7
GPS;N6324.1791;E01028.5454;104250.000;010520;0.22;257.7
GPS;N6324.1790;E01028.5456;104251.000;010520;0.30;257.7
GPS;N6324.1789;E01028.5458;104252.000;010520;0.49;257.7
GPS;N6324.1788;E01028.5455;104253.000;010520;0.15;257.7
GPS;N6324.1788;E01028.5454;104254.000;010520;0.52;257.7
GPS;N6324.1788;E01028.5451;104255.000;010520;6.46;204.7
GPS;N6324.1755;E01028.5429;104256.000;010520;16.73;194.6
GPS;N6324.1698;E01028.5403;104257.000;010520;24.69;190.0
GPS;N6324.1632;E01028.5380;104258.000;010520;22.80;189.0
GPS;N6324.1589;E01028.5372;104259.000;010520;8.42;174.3
GPS;N6324.1573;E01028.5382;104300.000;010520;4.10;136.0
GPS;N6324.1564;E01028.5390;104301.000;010520;3.78;178.1
GPS;N6324.1553;E01028.5385;104302.000;010520;4.25;200.4
GPS;N6324.1544;E01028.5374;104303.000;010520;3.46;206.6
GPS;N6324.1537;E01028.5366;104304.000;010520;2.36;210.6
GPS;N6324.1534;E01028.5361;104305.000;010520;1.05;215.1
GPS;N6324.1533;E01028.5360;104306.000;010520;0.66;228.8
RADIO;10;12;3;-90
RADIO;10;12;3;-93
GPS;N6324.1532;E01028.5360;104307.000;010520;0.42;228.8
RADIO;10;12;3;-94
RADIO;10;12;3;-93
GPS;N6324.1531;E01028.5357;104308.000;010520;0.19;228.8
GPS;N6324.1531;E01028.5355;104309.000;010520;0.45;228.8
GPS;N6324.1531;E01028.5352;104310.000;010520;0.42;228.8
GPS;N6324.1531;E01028.5349;104311.000;010520;0.31;228.8
GPS;N6324.1532;E01028.5350;104312.000;010520;0.59;58.91
GPS;N6324.1533;E01028.5353;104313.000;010520;0.60;53.42
GPS;N6324.1533;E01028.5355;104314.000;010520;0.62;85.28
GPS;N6324.1533;E01028.5357;104315.000;010520;0.23;85.28
RADIO;11;12;0;-91
RADIO;11;12;0;-93
RADIO;11;12;0;-96
RADIO;11;12;0;-94
RADIO;11;12;0;-92
RADIO;11;12;0;-91
GPS;N6324.1533;E01028.5356;104316.000;010520;0.28;85.28
RADIO;11;12;0;-95
GPS;N6324.1533;E01028.5355;104317.000;010520;0.33;85.28
RADIO;11;12;3;-92
RADIO;11;12;3;-90
RADIO;11;12;3;-90
RADIO;11;12;3;-92
RADIO;11;12;3;-87
RADIO;11;12;3;-92
RADIO;11;12;3;-90
GPS;N6324.1533;E01028.5353;104318.000;010520;0.40;85.28
RADIO;11;12;3;-88
RADIO;11;12;3;-91
RADIO;11;12;3;-90
RADIO;11;12;3;-89
RADIO;11;12;3;-87
RADIO;11;12;3;-91
RADIO;11;12;3;-91
RADIO;11;12;3;-91
RADIO;11;12;3;-87
RADIO;11;12;3;-93
RADIO;11;12;3;-89
RADIO;11;12;3;-90
RADIO;11;12;3;-91
RADIO;11;12;3;-88
RADIO;11;12;3;-87
RADIO;11;12;3;-88
RADIO;11;12;3;-88
GPS;N6324.1534;E01028.5351;104319.000;010520;0.33;85.28
RADIO;11;12;4;-88
RADIO;11;12;4;-87
RADIO;11;12;4;-88
RADIO;11;12;4;-91
RADIO;11;12;4;-87
RADIO;11;12;4;-90
RADIO;11;12;4;-90
RADIO;11;12;4;-89
RADIO;11;12;4;-93
RADIO;11;12;4;-89
RADIO;11;12;4;-89
RADIO;11;12;4;-89
RADIO;11;12;4;-92
RADIO;11;12;4;-87
RADIO;11;12;4;-88
GPS;N6324.1535;E01028.5350;104320.000;010520;0.15;85.28
RADIO;11;12;4;-91
RADIO;11;12;4;-90
RADIO;11;12;4;-89
RADIO;11;12;4;-89
RADIO;11;12;4;-89
RADIO;11;12;4;-89
RADIO;11;12;4;-89
RADIO;11;12;4;-91
RADIO;11;12;4;-89
RADIO;11;12;4;-91
RADIO;11;12;4;-93
RADIO;11;12;4;-88
RADIO;11;12;4;-92
RADIO;11;12;4;-91
RADIO;11;12;4;-91
RADIO;11;12;4;-92
RADIO;11;12;4;-89
RADIO;11;12;4;-88
RADIO;11;12;4;-88
RADIO;11;12;4;-86
RADIO;11;12;4;-88
RADIO;11;12;4;-91
RADIO;11;12;4;-90
GPS;N6324.1535;E01028.5351;104321.000;010520;0.27;85.28
GPS;N6324.1535;E01028.5352;104322.000;010520;0.45;85.28
GPS;N6324.1535;E01028.5355;104323.000;010520;0.11;85.28
GPS;N6324.1535;E01028.5354;104324.000;010520;0.39;85.28
GPS;N6324.1534;E01028.5352;104325.000;010520;0.36;85.28
GPS;N6324.1533;E01028.5351;104326.000;010520;0.66;231.7
GPS;N6324.1532;E01028.5351;104327.000;010520;0.42;231.7
